px,py,pz,qw,qx,qy,qz
1.5329004258173666,1.6719092419072983,0.4349125017275153,0.5034609499926463,0.16030423178831033,0.8088685031572985,-0.25799490247554907
1.5335264994537052,1.6722074316813678,0.4344944988915585,0.5028706456855152,0.15991571580255579,0.8092122179776163,-0.2583092406844385
1.5341680911099345,1.6725001470107914,0.43406312712628164,0.5022635804818466,0.15952524947940447,0.8095664748793586,-0.25862156377907347
1.5348251874219125,1.672787416793985,0.4336182982706266,0.5016396813325311,0.1591327949497454,0.8099312685903084,-0.2589318903569194
1.5354977742318647,1.673069269789192,0.4331599209441956,0.5009988734762101,0.15873831382242382,0.8103065936110204,-0.2592402377157564
1.5361858365278571,1.6733457346256841,0.4326879005318488,0.500341080429483,0.15834176718715362,0.8106924441961466,-0.2595466218659377
1.5368893583833498,1.6736168398153817,0.43220213916811817,0.4996662239747081,0.15794311561931332,0.8110888143360404,-0.2598510575431873
1.5376083228964847,1.6738826137646783,0.431702535721048,0.49897422414721626,0.15754231918445022,0.8114956977378345,-0.2601535582222335
1.5383427121291235,1.6741430847865055,0.43118898577557563,0.49826499922177,0.15713933744333478,0.8119130878060457,-0.2604541361308883
1.5390925070455517,1.6743982811126066,0.4306613816164858,0.4975384656983335,0.15673412945756496,0.8123409776227164,-0.26075280226439046
1.5398576874504493,1.6746482309060093,0.4301196122106604,0.49679453828661674,0.15632665379499858,0.8127793599276331,-0.2610495663997707
1.5406382319264835,1.674892962273565,0.4295635631890444,0.49603312989122667,0.15591686853512107,0.8132282270974,-0.2613444371104355
1.541434117771039,1.6751325032788267,0.4289931168278132,0.49525415159622704,0.1555047312756681,0.8136875711240241,-0.2616374217804201
1.5422453209322156,1.675366881955001,0.42840815202934196,0.49445751264845256,0.15509019913901764,0.8141573835936953,-0.261928526618292
1.5430718159438803,1.6755961263179728,0.42780854430252946,0.49364312044191966,0.15467322877787834,0.8146376556643018,-0.2622177566710476
1.543913575859675,1.6758202643796634,0.4271941657425858,0.4928108805012264,0.15425377638250343,0.8151283780427622,-0.26250511583729963
1.5447705721860736,1.6760393241613694,0.4265648850105981,0.49196069646545854,0.15383179768687102,0.8156295409615755,-0.2627906068802535
1.5456427748141437,1.676253333707453,0.42592056731247085,0.4910924700713823,0.1534072479762364,0.8161411341550376,-0.26307423143993136
1.5465301519504104,1.6764623210989622,0.4252610743778486,0.4902061011384579,0.15298008209359015,0.8166631468338454,-0.26335599004531335
1.5474326700460104,1.6766663144676937,0.4245862644383128,0.48930148755164804,0.15255025444758208,0.8171955676603533,-0.26363588212538747
1.548350293724909,1.676865342010228,0.4238959922056609,0.4883785252467129,0.15211771901976814,0.8177383847217351,-0.26391390602011106
1.5492829857105195,1.6770594320022711,0.4231901088498209,0.487437108194398,0.15168242937265478,0.8182915855031845,-0.26419005899051673
1.5502258166595166,1.6772503658312925,0.4224609110340479,0.48648419165825785,0.15124365008949198,0.8188506911329796,-0.26446556525433745
1.5511793831069527,1.6774380632459376,0.4217093181485279,0.48551814386648645,0.15080186100941642,0.8194166147046609,-0.26474014096567905
1.5521441999049923,1.6776224248122031,0.4209360933215973,0.48453783147321167,0.150357192859624,0.8199899910316035,-0.265013620470039
1.5531207144382644,1.6778033519829976,0.4201418733336414,0.4835424110216578,0.14990963050278822,0.8205712834014525,-0.26528589914054745
1.5541093159411377,1.67798075518522,0.4193271896453183,0.48253121336542365,0.14945910387741038,0.8211608459851135,-0.2655569042922853
1.5551103424157686,1.6781545562876445,0.4184924839902706,0.48150367992995424,0.14900552582206322,0.821758960110308,-0.26582658062515857
1.556124086257429,1.6783246886865568,0.4176381205052245,0.48045932678937586,0.1485488065970071,0.8223658557345745,-0.2660948828551232
1.5571507990739273,1.6784910964985147,0.416764395535553,0.4793977236154597,0.1480888588140885,0.8229817245722767,-0.2663617718583764
1.5581906959177183,1.6786537334971894,0.41587154579068547,0.4783184806944122,0.14762559869152653,0.8236067284617093,-0.2666272125455204
1.5592939617122563,1.678803363685018,0.4151478443181546,0.47723404259387836,0.14713909139115106,0.8242275794668029,-0.2669206878839142
1.5604414662133577,1.6789462410120477,0.41453916993095485,0.47610286515244005,0.1466470848704392,0.8248709740583672,-0.26722382088555685
1.5616225283181513,1.6790841859054932,0.4140077518453845,0.4749336072730495,0.1461508643776405,0.825532495967194,-0.2675333467560411
1.5628297978041414,1.6792183160501302,0.413527362640025,0.4737338466287689,0.1456509550959042,0.8262080499337754,-0.2678475313730283
1.5640581533615094,1.679349382559642,0.41307979367471115,0.4725089089271863,0.1451477779705276,0.826894700928701,-0.2681652608201309
1.5653032188408205,1.6794797555636862,0.4126809033206254,0.47127660178226244,0.14464070716446736,0.8275801947920591,-0.2684929265949093
1.566561946837046,1.6796100959832516,0.4123173790438264,0.4700283933285123,0.14413190566098674,0.8282702550629041,-0.2688265013230987
1.5678325869731706,1.6797404758529055,0.41197909204701677,0.46876512734551146,0.14362140763000134,0.8289647222417345,-0.26916470038592344
1.5691138590822946,1.6798709011161277,0.4116583602465672,0.4674880637784582,0.14310909393118396,0.8296630718732042,-0.269506743197306
1.5704048016463592,1.6800013674022507,0.4113493554999828,0.46619819989921596,0.14259486210742459,0.8303648613250599,-0.26985207204679035
1.5717047062995457,1.6801318739940432,0.4110476633401882,0.46489634633557775,0.14207864277085652,0.831069710462126,-0.27020026422018384
1.573013027847622,1.680262411833349,0.41074991374513603,0.46358297051895103,0.14156034187238856,0.8317774050669182,-0.2705510071575763
1.5743293698342866,1.6803929747082922,0.4104535366236716,0.462258441906754,0.14103987591400757,0.8324877631919687,-0.27090406129065536
1.5756534466953251,1.6805235586758738,0.4101565665966778,0.460923024804665,0.14051716244122725,0.8332006470368662,-0.2712592377077108
1.576985057055636,1.6806541614679955,0.4098574947719679,0.4595768959038084,0.13999211657483784,0.8339159571726017,-0.27161638467010357
1.5783240637955849,1.6807847820442205,0.40955515653160135,0.45822016275972616,0.1394646506341903,0.8346336245445528,-0.2719753783775155
1.5796693340560353,1.6809159954704844,0.4092472056122334,0.45685980029357054,0.13893524321064835,0.83534934926695,-0.2723372647087374
1.581020553999623,1.6810478822247545,0.4089335499457722,0.45549164916605606,0.13840384668549377,0.836065599386487,-0.2727013866580003
1.5823777143028313,1.6811804434980526,0.4086140688181112,0.45411482883259036,0.1378702282403475,0.8367828916474926,-0.27306760087091836
1.5837408686191081,1.6813136757251066,0.40828863847990227,0.4527290695665138,0.13733419283340567,0.8375013720475862,-0.2734358441512068
1.5851100862457725,1.6814475777442575,0.4079571371961233,0.45133422346821117,0.13679559243904502,0.838221105161941,-0.27380606910134125
1.5863699745305189,1.6816287475308533,0.4078747236470304,0.4501216391891782,0.13627378239756832,0.8388247322919516,-0.2742134837313435
1.5875486462539732,1.681844096829388,0.4079590914583929,0.4490000051599805,0.13576419669953074,0.8393682467718432,-0.27464162935008135
1.5886683618460067,1.682084259163553,0.40815453412882835,0.4479423634874114,0.1352635639239554,0.8398689627121529,-0.27508459197263496
1.5897443063510943,1.6823429081910186,0.40842315625914616,0.44693201774006297,0.13476949758843929,0.8403377289796605,-0.2755384824156137
1.5907867731398748,1.6826157680010247,0.4087391574053156,0.4459577298798769,0.1342805015126205,0.8407818199286726,-0.2760006908530711
1.591745638228883,1.682914940225148,0.4091157585750995,0.44524952337303475,0.13380277786228897,0.8410685021845601,-0.27650217576988173
1.5926455011331833,1.6832322711223995,0.4095194246899697,0.44467591835466425,0.13333653704414736,0.8412743225292312,-0.2770238433375934
1.5935026384042503,1.6835627380099574,0.40993092451034635,0.4441859250774728,0.1328794209608396,0.8414295049108935,-0.2775577628415897
1.5943272358794192,1.6839032255483797,0.41033867514935085,0.4437535392635869,0.1324295980764632,0.841549541665097,-0.2780999224517145
1.5951255958249657,1.6842518070216426,0.41073558831446855,0.4433637200482604,0.1319858673738169,0.8416434059920713,-0.2786480211820147
1.5959017836746416,1.684607248288317,0.41111719332305274,0.4430081232817511,0.13154735580502222,0.8417161062623784,-0.2792008100733708
1.596658369372345,1.6849687697061908,0.41148066724517757,0.4426814803214956,0.13111350118374143,0.8417708063525391,-0.2797575135011472
1.5973969622667326,1.6853358847263056,0.41182424067728884,0.44238039549582725,0.13068394489600865,0.8418095467517497,-0.2803176398748828
1.598118549808478,1.6857082971432633,0.41214682398159486,0.44210263439567893,0.13025846251255163,0.8418336705679512,-0.2808808727955591
1.5988237147341857,1.6860858349559957,0.4124477689746219,0.4418466943779272,0.1298369182870332,0.8418440804137992,-0.2814470067158427
1.5995127757866932,1.686468407398048,0.4127267152159199,0.44161154077750037,0.12941923492117188,0.8418413962050448,-0.2820159079203143
1.6001858797237016,1.6868559767904014,0.41298348986664246,0.44139644253269916,0.1290053732218866,0.8418260535915713,-0.2825874903350082
1.6008430619734066,1.687248539962872,0.4132180418607715,0.4412008685503381,0.12859531825628553,0.8417983661327347,-0.2831617002514434
1.601484286928298,1.687646115900808,0.4134303982709888,0.441024421735332,0.12818906983464945,0.8417585649807351,-0.28373850653296095
1.60210947490815,1.688048737470536,0.4136206351553977,0.44086679665627404,0.12778663591604528,0.8417068244296605,-0.28431789425899734
1.6027185203290806,1.6884564458350662,0.41378885792738473,0.44072775218629456,0.1273880280145003,0.8416432784880017,-0.28489986056051186
1.6033113040292866,1.6888692866559705,0.4139351880353119,0.44060709370638673,0.12699325799309868,0.8415680316998563,-0.28548441187003065
1.6038877016837454,1.689287307489335,0.41405975385395133,0.44050466145211964,0.1266023358339138,0.8414811662550304,-0.2860715620932327
1.6044475895806338,1.6897105559860124,0.4141626844092088,0.44042032282283416,0.12621526810473446,0.8413827466919817,-0.286661331384223
1.6049908486033295,1.6901390786383197,0.41424410502472575,0.44035396725441,0.12583205693019112,0.8412728230330323,-0.2872537453160353
1.6055173669797755,1.6905729199018513,0.4143041342849105,0.4403055027488759,0.12545269933479639,0.8411514328977578,-0.2878488343084963
1.6060270421755785,1.6910121215781573,0.41434288191004665,0.440274853473265,0.12507718686395378,0.8410186029506073,-0.28844663322067365
1.6065197821840294,1.6914567223814607,0.4143604472720616,0.44026195804211976,0.12470550541697871,0.8408743499172919,-0.2890471810463207
1.6069955063844659,1.69190675763781,0.41435691836802885,0.44026676823323796,0.12433763524323158,0.8407186813239915,-0.28965052067011476
1.6074541460859326,1.692362259081499,0.4143323711270473,0.4402892479718999,0.12397355106499144,0.8405515960616096,-0.29025669865654097
1.607895644836323,1.6928232547246398,0.4142868689657494,0.44032937247710485,0.12361322229926495,0.8403730848419338,-0.29086576505323186
1.6083199585533312,1.6932897687830621,0.41422046253338873,0.44038712750160586,0.1232566133555069,0.8401831305896572,-0.29147777319654583
1.6087270555167694,1.6937618216465598,0.41413318960540113,0.4404625086232419,0.12290368399089623,0.8399817087980935,-0.2920927795127088
1.6091169162514638,1.694239429884652,0.41402507509546127,0.4405555205623408,0.12255438970675879,0.8397687878660972,-0.2927108433105839
1.6094895333224046,1.6947226062811458,0.4138961311640306,0.44066617651126805,0.12220868217241761,0.8395443294263413,-0.29333202656500773
1.6098449110592372,1.695211359892121,0.4137463574062861,0.4407944974701939,0.12186650966399573,0.8393082886701572,-0.293956393691182
1.6101830652239393,1.6957056961229626,0.4135757411056546,0.44094051158750025,0.12152781750728882,0.8390606146712989,-0.2945840113114242
1.6105040226333784,1.6962056168204789,0.41338425754144764,0.4411042535073834,0.12119254851570327,0.838801250707872,-0.2952149480173918
1.610807820747079,1.696711120376827,0.41317187034038955,0.4412857637279887,0.12086064341479726,0.8385301345814872,-0.29584927412984907
1.6110945072292413,1.6972222018420953,0.41293853186304524,0.44148508797441033,0.12053204124713254,0.8382471989313333,-0.29648706145941567
1.6113641394931737,1.6977388530428048,0.412684183617024,0.4417022765914968,0.12020667975221239,0.8379523715405037,-0.2971283830712277
1.611616784235662,1.6982610627038774,0.41240875668931415,0.44193738396025006,0.11988449571710205,0.8376455756326102,-0.29777331305571814
1.6118525169679612,1.6987888165717648,0.41211217219091123,0.4421904679417762,0.1195654252952755,0.8373267301560958,-0.29842192630826
1.6120714215493355,1.699322097536799,0.4117943417075413,0.4424615893514677,0.1192494042917338,0.8369957500545756,-0.2990742983194262
1.6122735897283578,1.6998608857530764,0.4114551677509149,0.4427508114651951,0.11893636841360805,0.8366525465219259,-0.2997305049772368
1.612459120696316,1.7004051587544613,0.411094544205782,0.44305819955882625,0.11862625348632767,0.8362970272410124,-0.30039062238254594
1.6126281206563728,1.7009548915656139,0.41071235676863505,0.44338382048071656,0.11831899563580882,0.8359290966060932,-0.30105472667775407
1.612780702411422,1.7015100568070893,0.4103084833746626,0.4437277422570882,0.11801453143807804,0.8355486559285192,-0.30172289388934703
1.612916984972734,1.7020706247940063,0.40988279461032223,0.4440900337288793,0.11771279803751265,0.8351556036265372,-0.30239519978348917
1.6130370931907332,1.7026365636277765,0.4094351541095961,0.4444707642177395,0.11741373323632538,0.8347498353999414,-0.30307171973481395
1.6131411574086216,1.7032078392809458,0.40896541893275684,0.44487000321991677,0.11711727555652443,0.8343312443905587,-0.3037525286068728
1.6132293131390656,1.703784415675059,0.40847343992680507,0.4452878201245526,0.11682336427709286,0.8338997213301793,-0.3044377006436523
1.6133017007635246,1.7043662547518057,0.40795906206748417,0.4457242839539134,0.11653193944852988,0.8334551546773146,-0.3051273093710038
1.6133584652531956,1.7049533165378847,0.40742212478340795,0.4461794631230197,0.11624294188696885,0.8329974307441984,-0.3058214275068385
1.6133997559104938,1.7055455592040891,0.4068624622629014,0.44665342521584434,0.11595631315006265,0.8325264338157038,-0.30652012687871694
1.6134257261292464,1.7061429391192273,0.4062799037448502,0.44714623677501314,0.1156719954967827,0.8320420462618611,-0.30722347834784824
1.6134365331724445,1.7067454108993998,0.4056742737943228,0.4476579631025535,0.11538993183307553,0.8315441486455065,-0.30793155173819087
1.6134323379645505,1.7073529274537151,0.4050453925655237,0.448188668069578,0.11511006564547416,0.83103261982628,-0.3086444157697027
1.6134133048969839,1.7079654400269417,0.404393076053063,0.4487384139325004,0.11483234092440789,0.83050733706239,-0.3093621379948445
1.613299905118055,1.7086232227377398,0.40387878623358825,0.4490198212180179,0.11456366099311673,0.8301359203063224,-0.31004954692824066
1.6131365765873578,1.7093086071661991,0.403459620205484,0.44932736843652815,0.11428428424092545,0.8297456283999776,-0.31075104263800785
