px,py,pz,qw,qx,qy,qz
1.6664612872053213,2.054299349632205,0.3366650727182498,0.3320364930843511,-0.12512206900669584,0.6695750608830336,-0.6525070673573613
1.6662530203361956,2.0535909472589244,0.33674216966712883,0.33234662987932245,-0.12458149897906982,0.6701604542995926,-0.6518513121970694
1.666053953185892,2.052884536165914,0.3368261344207471,0.3326475240510583,-0.12405149556141581,0.670747964287526,-0.6511943024903623
1.6658636441196488,2.052179924040933,0.3369147627928178,0.33293961577214365,-0.12353127740197181,0.6713374226165445,-0.6505361640582348
1.6656608403965156,2.0514805893062977,0.3369987932046803,0.33329999962947426,-0.12298037687074818,0.6718772152682712,-0.6498984111037414
1.665457166277262,2.0507838203201794,0.33706804456732037,0.3336282632171127,-0.12244304555838605,0.6724337957153229,-0.6492554758776367
1.6652556481456613,2.0500887894219075,0.3371237431486858,0.33394054360346104,-0.12191440844607844,0.6729973912101058,-0.648610130799352
1.6650577302874452,2.049395204003754,0.3371670845793035,0.33424374289735687,-0.12139210764132106,0.6735638945133485,-0.6479635456910116
1.6648640582053582,2.0487029429944883,0.3371991695365974,0.3345404287716508,-0.12087534288114363,0.6741317392025308,-0.6473161910538855
1.6646537355473319,2.048017117279716,0.3372333165167367,0.3349090601154116,-0.12032451491505347,0.6746463279751981,-0.6466917849429844
1.6644460327841706,2.047335432140743,0.3372702193634,0.3352261235029704,-0.11979581894860435,0.675187817567829,-0.6460602285326732
1.6642458004222824,2.046656246904326,0.3373085584225698,0.33552264309812363,-0.11928052948032403,0.675737851620568,-0.6454262677817316
1.664054187007306,2.0459790651992225,0.33734745102482133,0.335806890529621,-0.11877598408878731,0.6762915927222714,-0.6447911906112196
1.6638473921491241,2.045309974776031,0.3373987179612498,0.33615919446851894,-0.11824570353457609,0.6767952911581704,-0.6441762828885509
1.6636437908398602,2.044644445179293,0.33744905771069694,0.33646799367797614,-0.11773217346345086,0.677321813015729,-0.6435554258764884
1.663447208468109,2.0439810110226686,0.3374977900279111,0.33675801239441294,-0.1172296846802624,0.6778562130865818,-0.6429324976215952
1.6632586611000608,2.043319219832963,0.3375445316723926,0.33703626738768155,-0.11673649658763387,0.6783942974454723,-0.6423085878480701
1.6630783752359557,2.0426589100175776,0.3375890168772612,0.3373047561961474,-0.116252021569134,0.6789349250551256,-0.6416839848936793
1.6628836997276886,2.0420058372081527,0.3376438763573918,0.337640411845508,-0.11574172301742795,0.6794263598937309,-0.6410792675819433
1.6626918400818407,2.0413559552197658,0.3376957702028825,0.3379339482001449,-0.11524695657327541,0.6799402244897867,-0.6404686384010784
1.6625065125990999,2.0407078674631256,0.33774435119314167,0.3382089054592815,-0.11476236144557905,0.6804622095556336,-0.6398558572289758
1.6623287918248788,2.0400611310498715,0.3377895167023504,0.3384722502012704,-0.11428633520547124,0.6809881140476951,-0.639242018295769
1.6621591033340857,2.039415643959765,0.33783001299045584,0.3387252707243278,-0.11382017779394839,0.6815166026447508,-0.6386276524073596
1.6619744622200125,2.0387772565179523,0.3378795586067353,0.3390484343747027,-0.11332681825254812,0.6819937111834541,-0.6380343010521692
1.661795534743942,2.038142355956115,0.337932431476908,0.33931823072840844,-0.11285351337498353,0.6824992677473221,-0.6374338964463122
1.6616265616945838,2.0375091469964346,0.33798680058149455,0.3395655230333976,-0.1123939424446709,0.6830147255274155,-0.6368310152478457
1.6614459640860593,2.0368835313778217,0.33805503483145544,0.33987395206949356,-0.11191454272660846,0.6834863148512941,-0.6362446771817027
1.661270994520159,2.03626069159949,0.3381225739647039,0.3401368647516594,-0.11145229181650576,0.6839819016042541,-0.6356524664969703
1.661104999818339,2.0356392641825285,0.33818747614335914,0.3403795444418699,-0.11100232492975279,0.6844861215917757,-0.6350582642042204
1.6609488543987336,2.035018901085242,0.33824930635581724,0.3406084970802814,-0.11056300817822165,0.6849952030766376,-0.6344629577062669
1.6608027578798445,2.0343995160155175,0.3383077805486233,0.34082562154563956,-0.11013359175998348,0.6855081636384259,-0.633866740923706
1.6606449906045135,2.0337872775350556,0.3383786007525905,0.34110808938513787,-0.10968265927852955,0.685974809000827,-0.6332878863723697
1.6604719487617001,2.0331821064884323,0.33845566914839514,0.3414169791053975,-0.1092201170759089,0.6864178954739842,-0.6327210168610091
1.6603025463463645,2.0325801389631115,0.338528426869998,0.3416740776245903,-0.10877302950628108,0.6868895825942442,-0.6321470984312194
1.6601410443313207,2.0319795461964696,0.33859640696357163,0.3419084867221958,-0.1083370260522487,0.6873719989484655,-0.6315705903184352
1.6599886974982234,2.0313798117525206,0.3386595351067231,0.3421286930969331,-0.10791065154368369,0.6878600286967029,-0.6309927333691465
1.659845876201362,2.0307807843720775,0.33871784648753567,0.3423372004972225,-0.10749339396217628,0.6883522368122412,-0.6304138398590995
1.6597126922354413,2.0301824123847085,0.3387714027133766,0.3425347948155448,-0.10708504456761916,0.6888482376757411,-0.6298339567074347
1.6595678164595857,2.0295908966644154,0.3388370464091638,0.342798668581541,-0.10665528700352996,0.6892982639772899,-0.6292707095129291
1.6594076043203276,2.029006122607914,0.33890877375588907,0.34308954337685527,-0.10621406693279034,0.689725029915314,-0.6287189517737397
1.6592507040903866,2.028424223190044,0.33897519307741486,0.3433292930165769,-0.10578775605120357,0.6901804019531528,-0.6281599796120939
1.6591013608265548,2.027843412405392,0.3390360233241111,0.3435464284663104,-0.10537193695313707,0.6906468164695908,-0.6275982642513434
1.658960880028003,2.0272631709133186,0.3390913476773371,0.34374944122785644,-0.10496519108104382,0.6911191239075121,-0.6270350762806357
1.6588270881742309,2.0266834085651344,0.33913493799660704,0.3439469653018168,-0.10456363022566295,0.6915926092684236,-0.6264715437265195
1.658679461872447,2.0261092923117783,0.3391824405628004,0.3442169997817148,-0.10413525224840528,0.692015701869823,-0.6259271320738103
1.6585357384479669,2.025537645496846,0.3392269479578158,0.3444367919744541,-0.10372373708306945,0.6924668173211759,-0.6253753989477385
1.6584001366022143,2.024966835448898,0.33926782229132585,0.3446346348293925,-0.10332346753180167,0.6929287099472055,-0.6248208002813371
1.6582508952290305,2.0244004469501706,0.33930247863282714,0.34491103813219426,-0.102890625699997,0.6933359869905599,-0.6242876773263704
1.6581037351302235,2.023836240222392,0.339327292047359,0.34513337096013674,-0.10247679791225982,0.6937735651991289,-0.6237465048962805
1.6579634423754381,2.023272698434513,0.3393424136862667,0.3453312194416761,-0.10207526946719486,0.6942236350298981,-0.6232018395416468
1.6578086315924705,2.022715709048672,0.3393635121451602,0.3456040827713866,-0.10164885289654417,0.6946233380352349,-0.6226746718258633
1.6576590616458242,2.0221613521391406,0.33938321261261506,0.3458217883448259,-0.10124211725706157,0.6950530052368131,-0.6221403734774509
1.6574950486047437,2.0216141845651534,0.33941323702302634,0.3461007130097216,-0.10081577736766766,0.6954397326153561,-0.6216221149443534
1.6573363598443136,2.021069543550622,0.3394408105953781,0.3463265087714531,-0.1004071362386543,0.695855447659184,-0.6210970554411439
1.6571872006142025,2.0205258082981707,0.33946512332126383,0.3465289156903293,-0.10001119214237368,0.6962822499895059,-0.6205694968223873
1.6570486769228985,2.019982592088625,0.3394857922092133,0.34671604141813706,-0.09962607267319193,0.6967154136340246,-0.6200405347006891
1.656921042229231,2.019439800288323,0.3395025821130658,0.34689018061769616,-0.09925104892029808,0.6971536984503853,-0.6195104136463615
1.6567800208896313,2.018904113127158,0.3395317262179816,0.34713977784261646,-0.09885285996381099,0.6975413605271935,-0.6189976874515122
1.65662172496193,2.0183752931116783,0.3395669834910218,0.34742010381551564,-0.09844192363889834,0.6979038627741628,-0.6184970957571962
1.6564674611989674,2.0178493820630568,0.33959822914878696,0.34764130157609047,-0.09804677124457989,0.6982997469298445,-0.6179885270171314
1.656321974093708,2.0173243240659327,0.33962484167872276,0.34783730558329634,-0.09766324817019884,0.698708219313935,-0.6174770627842322
1.6561866054282548,2.0167995891036674,0.3396466433154153,0.3480176489968296,-0.09728980530879336,0.6991235684361509,-0.6169640555388076
1.6560617269016855,2.0162750427820115,0.3396635873814415,0.3481850622871679,-0.09692584182511449,0.699544249457656,-0.6164498249147227
1.655924130900911,2.015758046893146,0.33969685903534513,0.3484244676964072,-0.09654140070877774,0.6999163748356455,-0.615952284269394
1.6557929153119169,2.0152434644013124,0.33972980239890765,0.3486141677678223,-0.09617386850043116,0.7003151715296002,-0.6154489496089589
1.6556717787010224,2.014729842959283,0.33976127703881187,0.3487816634874522,-0.09581878959060997,0.7007241965855606,-0.6149436649774763
1.6555386470587854,2.0142229185091067,0.3398053301435305,0.34901526239478947,-0.09544419869384517,0.7010881651174036,-0.6144543402756564
1.655411274114045,2.0137182702658394,0.33984681448064424,0.3492002063664427,-0.09508528591051281,0.7014784730903291,-0.613959246259802
1.655293342693288,2.013214456489172,0.3398849701536726,0.3493631610059329,-0.09473804468054076,0.7018790881701302,-0.6134621668950831
1.6551858166394933,2.0127111419999553,0.33991945684834196,0.3495113678035344,-0.09440095513911295,0.7022858085883149,-0.6129640336108443
1.6550666196276134,2.0122143229229508,0.33996624506359263,0.34972788102695934,-0.09404389960490031,0.7026466524145679,-0.6124817026084873
1.6549320136572856,2.011723919247405,0.34001950316616647,0.34997231743333196,-0.0936762946376387,0.7029848084974369,-0.6120102024273952
1.6548017151267647,2.011236202419943,0.34006852283337935,0.3501612904609071,-0.09332312539908617,0.7033540326058012,-0.6115316588254041
1.6546800753787088,2.010749304832658,0.3401127542722217,0.3503262519107574,-0.0929808295654398,0.7037351099111991,-0.6110507160897939
1.6545683349944813,2.0102627540886453,0.34015208998122337,0.3504760233699261,-0.09264809294412248,0.7041227837738327,-0.6105685819687279
1.6544644352152251,2.0097767054816473,0.34018091659021155,0.35061913378196885,-0.09232240139421184,0.7045120472916804,-0.6100865286561961
1.6543684550885722,2.0092912989214162,0.3402001635201757,0.35075410704759613,-0.09200373512873664,0.7049038829616002,-0.6096042854978612
1.654257187368127,2.008812036509174,0.3402266621025869,0.35096779111185966,-0.0916595773354668,0.7052425077379597,-0.6091413109979605
1.6541272030790408,2.0083389714823867,0.34025455996279685,0.35121552962089325,-0.091300615884444,0.7055540272046404,-0.6086915179199106
1.6539985801807362,2.0078693730874257,0.34027477167767195,0.35140582815319144,-0.09095467012362958,0.7058984505895184,-0.6082339758498233
1.6538761398187272,2.007401208609075,0.3402874275042658,0.351571886778135,-0.09061824353054308,0.7062553126196629,-0.6077737866700886
1.6537614956435043,2.006933876173349,0.3402929261425379,0.35172406721677124,-0.09029009135305092,0.7066182999439558,-0.607312488039196
1.6536552184393027,2.006467194072589,0.3402917044273103,0.35186551951616407,-0.08996980872327592,0.7069855253612962,-0.6068505224712459
1.6535330837777238,2.0060068465939604,0.34029872129728045,0.35208710312384967,-0.08962444949909253,0.7072994983445349,-0.6064070823362013
1.6534138281718402,2.005549026264624,0.34029973681852566,0.3522597500272615,-0.08929298050291215,0.7076407900372977,-0.6059573783849174
1.6533015608721968,2.005092237179803,0.3402947499697577,0.35241117502609426,-0.08897123179672621,0.7079926096290399,-0.6055055312216873
1.653172996192496,2.004641303254773,0.3402930045959876,0.3526417427893021,-0.0886231697683289,0.7082900185441997,-0.6050743629121049
1.6530526085844204,2.004193752914932,0.34029940905675177,0.35280355616266135,-0.08829800361654482,0.7086244793656777,-0.6046358082020362
1.652945318497143,2.003747592620375,0.3403109879795661,0.35293830938616705,-0.08798925081633922,0.7089714874851796,-0.6041952262651208
1.6528263818937836,2.003309440704049,0.3403405876291657,0.3531411366514926,-0.08766398648901655,0.709273954834602,-0.6037688465553049
1.6527156147704283,2.002873731651973,0.3403721034783087,0.35329101325055245,-0.08735661257955885,0.7096044429367118,-0.6033372330294202
1.6526165737299405,2.002439046634419,0.34040380795155567,0.3534173129577536,-0.08706302270723734,0.7099456575046619,-0.6029041353060773
1.6525299167502632,2.002005124024714,0.3404346125829191,0.3535273221727099,-0.08678136115067064,0.7102935322560604,-0.6024703526892704
1.652432795508121,2.0015782268501487,0.34048021850477794,0.35370525805813974,-0.0864825238424298,0.7105968609526142,-0.6020510482477831
1.6523426367292127,2.0011535487515313,0.3405234211192981,0.35383346526456183,-0.08619920767123448,0.7109267808605804,-0.60162670129494
1.6522416558507274,2.000735096411879,0.3405774692598574,0.35401682842773885,-0.08590118137687373,0.7112190597546814,-0.6012158691100764
1.652147079594798,2.000318812718421,0.34062789808874533,0.35414975024022105,-0.08561834840775244,0.7115384611249774,-0.6007998594879262
1.652062533968964,1.999903308684237,0.34067397008200173,0.3542597373061461,-0.0853475179202688,0.7118686183781462,-0.6003823031012108
1.6519889945719515,1.9994882994037404,0.3407154193874712,0.3543541717909458,-0.08508722943781737,0.7122053121294145,-0.5999640636702229
1.6519056126516756,1.999079547179671,0.34076914081966936,0.3545147201196504,-0.08480986012508324,0.7124986661955586,-0.5995600482968277
1.6518284123338387,1.9986727625760492,0.34081781648234355,0.3546274842627225,-0.08454677019495065,0.7128178158341251,-0.59915102644046
1.6517384859817283,1.9982699903162262,0.3408619257160665,0.35480920649951386,-0.08426009647913414,0.7130899007018499,-0.5987599323949734
1.651650061668925,1.9978693154285647,0.34089008290879314,0.3549428525492295,-0.08398589929777862,0.7133887243559214,-0.5983631573762588
1.6515670341957431,1.9974695044465887,0.34090315672190624,0.3550532806891197,-0.08372128546380878,0.7136993803155117,-0.597964136691767
1.6514693356641719,1.997074835342198,0.34091626192128577,0.35524220994609196,-0.08343197081014037,0.7139581651722668,-0.5975833137758264
1.651378146136431,1.996682984493016,0.3409316810762174,0.3553660973649712,-0.08316063221947205,0.7142532118534982,-0.5971947717868136
1.651298228311822,1.9962919058538018,0.3409475292549366,0.3554637985191775,-0.08290285514899387,0.714561230980224,-0.5968038637027951
1.651207115957249,1.9959077895798754,0.34097887942991767,0.3556285353814252,-0.08262864626831713,0.7148265550272972,-0.5964258946979324
1.6511230042894054,1.995525437604279,0.3410087265961625,0.3557425967843922,-0.08237056599572797,0.7151193735997728,-0.5960424281819243
1.651049473222283,1.9951435170383967,0.3410359926881731,0.3558337332376864,-0.08212471684763865,0.7154232185818789,-0.5956572030009093
1.650965489791335,1.9947676893861586,0.3410762884720911,0.35599002014561426,-0.08186210699464734,0.7156848924755309,-0.5952855076998808
1.650887959194644,1.994393517636767,0.34111301782451325,0.35609715381924634,-0.08161440761311654,0.7159733508837803,-0.5949084520631206
1.6508162580464179,1.994019555936867,0.34113282668369477,0.3561891575155058,-0.08137482686801686,0.716268890919213,-0.5945303167392311
1.650730778769335,1.9936499512281842,0.3411515650721139,0.3563604070662039,-0.0811095087081341,0.7165118899656319,-0.5941710354861705
